  0.91306141293782728        1.0664517786930393E-040
  0.92439743573521482        3.4726186596703992E-041
  0.93576503049672066        1.1280080489233532E-041
  0.94716718267218003        3.6531353231191412E-042
  0.95860691322154168        1.1789975371304378E-042
  0.97008728190101490        3.7946256802036014E-043
  0.98161139063528702        1.2168036921843221E-043
  0.99318238698392480        3.8917114242642240E-044
   1.0048034677104374        1.2392916335923330E-044
   1.0164778824628815        3.9261256222505904E-045
   1.0282089375753285        1.2419514853828376E-045
   1.1271706841691234        7.6800634954698693E-050
   1.2798083809836922        2.8120093755757826E-056
   1.4324460777982608        9.4214000871047507E-063
   1.5850837746128297        1.7145428850468767E-069
   1.7377214714273983        2.4011702750723636E-076
   1.8903591682419671        3.9555446429967654E-083
   2.2414258709154753        1.9005155581257340E-098
   2.5924925735889830        6.5347376925131489E-114
   2.9435592762624911        1.5940733898393438E-129
   3.2946259789359993        4.1378942910226595E-145
   3.6456926816095074        9.5527442111389694E-161
   3.9967593842830156        2.1078010078387658E-176
   4.3478260869565242        4.8633109878068814E-192
   5.1552795031055920        6.9378293990248772E-228
   5.9627329192546608        1.6671842639598416E-263
   6.7701863354037295        5.5747188897091418E-299
   7.5776397515527982        0.0000000000000000     
   8.3850931677018679        0.0000000000000000     
   9.1925465838509357        0.0000000000000000     
   10.000000000000004       -0.0000000000000000     
