  0.78482974810624295        5.1650864214399686E-035
  0.78842266655349602        3.6616316875800286E-035
  0.79201528616061245        2.5962286296301841E-035
  0.79560769967663636        1.8410811088673205E-035
  0.79919999982933332        1.3056546733857007E-035
  0.80080000017066677        1.1212709914489483E-035
  0.81197890533365857        3.8486615025653753E-036
  0.82316080482671139        1.3219597160829596E-036
  0.83434849602958516        4.5369586365334360E-037
  0.84554478211789919        1.5543442761373712E-037
  0.85675247487661432        5.3101975426690126E-038
  0.86797439753185612        1.8070516567434704E-038
  0.87921338760715939        6.1184542006832364E-039
  0.89047229981029741        2.0587794522380772E-039
  0.90175400895697910        6.8767974699424167E-040
  0.91306141293782728        2.2778537614155430E-040
  0.92439743573521482        7.4747943197156024E-041
  0.93576503049672066        2.4278330222016595E-041
  0.94716718267218003        7.8002567276962305E-042
  0.95860691322154168        2.4779957946890307E-042
  0.97008728190101490        7.7824102773113079E-043
  0.98161139063528702        2.4164667250446458E-043
  0.99318238698392480        7.4183226840733054E-044
   1.0048034677104374        2.2517862192435858E-044
   1.0164778824628815        6.7617937862486721E-045
   1.0282089375753285        1.9827897805630767E-045
   1.1271706841691234        6.5955724663767027E-050
   1.2798083809836922        8.4447929407978650E-057
   1.4324460777982608        1.2910353703163428E-063
   1.5850837746128297        2.3303170913106359E-070
   1.7377214714273983        4.4933289700028981E-077
   1.8903591682419671        7.9395287607483441E-084
   2.2414258709154753        1.9930370768795004E-099
   2.5924925735889830        5.5208430592298015E-115
   2.9435592762624911        1.5735532588055855E-130
   3.2946259789359993        4.4823584117601065E-146
   3.6456926816095074        1.2783367237871789E-161
   3.9967593842830156        3.6260479818516293E-177
   4.3478260869565242        1.0211391724173102E-192
   5.1552795031055920        1.7503029401686599E-228
   5.9627329192546608        3.4055988777980445E-264
   6.7701863354037295        9.1102207696142488E-300
   7.5776397515527982        0.0000000000000000     
   8.3850931677018679        0.0000000000000000     
   9.1925465838509357        0.0000000000000000     
   10.000000000000004       -0.0000000000000000     
